Exact,VQE,Diff%,COBYLA
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.32033352788247305
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.32774165699896374
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3205536644543785
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.32442922131976104
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3223857368878309
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.32312229050022445
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3202542347641928
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.32434816019545165
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31861499821358263
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3312028493071022
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3205123563335328
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.318553542848103
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3202413366396546
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31799286315887665
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.32136995175529126
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3194870045819811
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3164205082993323
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3180941477458834
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31591898327155743
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3166715241384601
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3134387240412244
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31402537384365203
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3130095874666732
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3145373942221532
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31452850110123176
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31408690967955977
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3136388757589579
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3131876977005805
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31278531730006387
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31362850675323184
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31710142796135443
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3129616916347113
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3118173354048279
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31359593311632716
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.312963637786666
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31254983857061314
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3112759534406777
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3124416062382678
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31182542299158555
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3112818845517702
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3108954522443037
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31087848336922264
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31241964765068087
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.311577669648889
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3114713156302864
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31054607469671325
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.310327479622615
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31024469113241215
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31028591631161184
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31135642432166044
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3115290486291471
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3109321229595663
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31422416014617305
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3099079382181511
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3100712625693527
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.31049711154014936
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3099425244139531
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3088726593097242
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.309452663511081
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30883302567371196
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30850278614649884
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30860199784223674
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30912901387457614
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30869797657600806
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30869875769787347
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3089374085571377
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30851321384540853
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3085333261912475
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3082149652493129
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.308258926667325
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3086278676441303
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.308346520583918
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3091118186566484
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30820360042131867
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30889460490287535
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30835238155171707
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.307686269682351
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3081414060391334
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30809948506233864
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.307803522400278
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3077826696158956
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3076701169288292
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3077150595392948
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3076164522906124
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3076727071739431
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30769661080332833
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3077345406139713
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3078228192347767
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3075871534647687
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30772152045119405
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30758770284498516
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3075965487321941
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3075924282546869
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30785102138755915
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3072930984862259
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3073223325525598
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3072932392737808
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30706937250331023
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3069759892178734
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30694638868584345
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3069063287387448
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3070314661633491
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30665975273872315
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3065586645708769
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30643697029974204
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3064600586637303
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3066452272840956
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.306517553895405
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30665015932973283
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3064779442192336
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3063084476092084
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30636143036940444
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30624213078916274
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3062673199894732
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3063058424279608
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30621532342817126
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30656344243017
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3062409097360357
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30609370827537763
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3062025827351871
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30639327365906865
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3062013894108744
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3058715205649287
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30593657180576006
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30586504125338765
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30582231792463466
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3058386206895034
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30583399718987003
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3058217752730936
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.305883199542194
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30590403817266143
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30579366335486524
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30581350992546463
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3059373872119986
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30578312294540444
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3057331098770133
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30585298230245606
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3055749690412455
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3057915113129348
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3056860134216768
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30567629745961966
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3056872856514987
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3056132372367295
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30559160514885164
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30564839271026134
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30568516010617053
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30549873521333915
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3055385973469469
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30538250811438683
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30541864061417456
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3054001074868973
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3054302912666098
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3056096201347547
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3054045584502303
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3053043335899681
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30544810154440016
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3054781113107401
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.305333781908943
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3053348501781641
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30530863288161036
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3053154812085421
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30533137802018295
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3053624018800005
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3052315578302891
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30530759794936024
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30526738257566155
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30529459928322034
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30527508202403464
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3052194493157736
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3050600103063905
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.305053396033228
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30503577983528984
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3050845632852357
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30505590774190017
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3049746052890612
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3049436997407917
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3049600886565149
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30493932833749815
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3049650050810806
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30492532796350025
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304953527489078
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30496109259912885
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30490964562135847
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3049101301038921
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30488955625013725
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3048693072959825
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30486495138410286
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304825917294377
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30482572302911937
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3048228627367129
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3048474587652277
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30480701424033896
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3048529604349466
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30481982071637503
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30485955126293796
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30480419761969735
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30475299681567014
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304753171793839
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3047847937827304
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3047370073515374
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3047785198573205
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3047746996852658
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3047452472811134
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30471803613536963
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30475053745076464
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3047535368115777
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3047419135437788
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3046433842514511
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3046273002234372
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30462545482209613
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3046601341552049
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3046282593069898
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30462737299037457
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30464987794942777
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30461823906348817
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3046296229942129
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3045744659615903
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30453547751696153
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3045027492967547
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3045173003245911
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30449698664581737
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3045299313372518
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3045248720007345
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30446732647246044
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30450775212665704
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30445831161730963
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30446037879690735
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044741170182963
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30443308434079963
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30442230579372787
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30445600275489637
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044185489173312
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044669294696405
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30441983011694607
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044627449210737
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30442439739468385
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044723456247418
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30442124416506555
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044294162403358
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044148168696248
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044287447752252
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044037759276894
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044114149577455
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043986599058135
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043944091318349
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3044126871176158
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043860228924822
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30436810189425545
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043597936979019
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043539053735822
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30434457056471054
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043306604451512
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043278180684492
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30433064120298825
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043391786680294
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30431798960875467
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043069132313372
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042981713408155
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043051392829881
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3043085324776955
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30428110992480484
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042792632219249
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042909748866758
