Exact,VQE,Diff%,COBYLA
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.00012009945924074117
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0013487053966700913
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.00021428441437709722
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0015792953970867885
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0001259662248287441
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0005213114313757927
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0001520377629722347
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0007814511502060029
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,5.7328643785936606e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.001162328976760385
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.00022754691344406552
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0004256929130992404
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.00013925995540908787
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.00016445217562566228
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,6.118430860180268e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0003575599070062552
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,4.443085524208357e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.0011566935673315015
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,9.532327972827659e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,0.000329660844475832
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,6.1757253841499e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,4.368718668512628e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.2885615330814346e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,7.244900613567751e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,7.764044973956885e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,4.476436723166444e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,1.8942166900792756e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.55832160678915e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,1.4772269449458975e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.2216528236640443e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,1.338800482120206e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.994972987746536e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.5623211864278517e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,9.35551501068943e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,8.608508977658857e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,1.330380824882127e-05
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,6.972285780726395e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.997587787907264e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,5.10776822792991e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.96729827922826e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,4.089255213557408e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.255276271652008e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,7.075641959453094e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,4.032562101130566e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,7.765391134562094e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.007630911293745e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,6.484536951845143e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,4.7554260529381054e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.5830543154702355e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,6.860067056635444e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.479581322489821e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.7645535684305287e-06
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.363574047592465e-08
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,5.501505917493432e-08
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,2.3910928348414018e-08
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,1.273158067860436e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,6.183676308779695e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.51896982664357e-08
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.0158984642980613e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,8.698152509367674e-08
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,5.268570468786038e-09
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,1.3745710880641582e-07
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,5.728534979709821e-09
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,3.8924403256146434e-08
0.12866080977985206,0.12866082713206062,1.348678637155267e-05,1.735220855891839e-08
