Exact,VQE,Diff%,COBYLA
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,5.309253043399744
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,2.2713334427318363
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.4414291165808173
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.5980654623433184
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,3.7630416501919197
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.40663296965731
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,2.4153408859005943
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,5.774287018034485
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,3.749836148179101
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,3.0109867805213693
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.4187158532803066
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,2.5373060304927924
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.8493962504520649
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.995791601884883
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.0852635613330683
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.19873855482372704
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.11033213992915947
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.25810303186145855
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.32626986110764733
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.2770360137647838
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.17789439707169574
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,2.483589475267938
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.2941421412175611
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.10848684959910937
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.5357347782732242
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.1630059417534806
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.19843983950581112
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.185177852222826
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.10670362081680107
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.1637830628299639
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.2055646508742086
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.08821452227346693
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.08258292127016986
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.17298714996188913
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.21494917551007475
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.15661276952345737
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.025362181584320354
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.02751242196515058
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.031047321588460797
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.021051095046027868
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.025081739360423683
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.007147409007769667
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.01698471884724828
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0086140549592999
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.03660336952682641
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.012470600494535411
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.012914737631201767
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.002500024689684466
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.003148728387418309
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0020407410868941156
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.008710063265600532
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.005128174525214746
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.004873896518738263
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.003945259422477143
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0022267933492647884
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0015605417028030644
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0016053616993945141
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0011946715292268095
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0020115027247218364
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0012073724718417722
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0006018227497568418
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0012741171211709812
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.00044846439435985985
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0005447954200201721
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.000648582113403684
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.000291054873533092
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0003222913104767855
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.00025216742507438994
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.00022214604596904053
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0003189348917329582
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,8.729242848026786e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.0006083856812226784
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,7.713555729083055e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.00015038382161414177
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,7.532493218320724e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,8.808125811832213e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.00011513319729150595
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,9.655047626910829e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,0.00010837320739831569
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,5.498985127250222e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,4.39806249277197e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,8.65115882087153e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.1217689390718988e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.93589311470177e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,7.022674555656749e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,6.576950221948152e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.1474520166032676e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,7.82337662315058e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.4391174620875802e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,6.3667011964696485e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,3.469450278714703e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,2.6689832798076907e-05
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,3.7012079001641496e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.4546852762364892e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,3.26725664212546e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,5.869419492654515e-07
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,8.926228645123047e-09
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.9760822667080902e-07
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.774733897619285e-07
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.1953805341136103e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,8.21803771700047e-08
