Exact,VQE,Diff%,COBYLA
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,2.9496944442541917e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.6551362591599172e-06
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.2965715434631875e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,8.74028977193575e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,4.4462193038441455e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.4913997858911898e-06
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,8.227725949438991e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,5.040808197520619e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,3.2387388948507123e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,3.046548808782745e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.2999335119445732e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.668357487716321e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.4048217167328403e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.6869466534785715e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.83490769245509e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.5419477961131633e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,2.3519174696673417e-07
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,4.586929236438664e-08
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,8.727319666945732e-08
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,8.743306878500334e-08
-0.7366227552385958,-0.73662264326639,-1.520075302227161e-05,1.1197220572967126e-07
