Exact,VQE,Diff%,COBYLA
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,5.848170667100621
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.38203116200921
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.3458152794662714
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.6582897224889832
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.159064506701056
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.300702740307016
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.7718563341281044
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,4.7501926679354325
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.994163607550168
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.905738929619582
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.5902961396679203
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.6214549006038306
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.0868888899682867
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.412220653190576
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.326174609013961
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.08005295978049443
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.19841803489064347
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.17902023836125913
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.0056998091797205
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.16009230941063368
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.09283277278916735
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.10045907088025174
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.26809200297289326
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.25802213506716587
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.2467805882867795
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.05680987862017517
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.06173052773119192
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.24065843739817083
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.052351818345040435
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.06954008234077325
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.10945068093093901
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.06935149254592865
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.06854898095959339
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.06400626920055164
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.07020561638654588
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.04570492999444742
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.034936110797459285
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0377357421034743
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.006414713301913899
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.07656357237947908
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0023744455612799698
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.011486774813842082
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.002875565546279546
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.006763568859458502
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0029732692892752155
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.005993172083275766
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.001379542691148039
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0008221154825989174
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.019040088556833368
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0006989612912668974
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.007875119383185414
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.002067037279004147
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.006686496332649838
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.005063847158352175
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00045673479836416675
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0021748141783577424
