Exact,VQE,Diff%,COBYLA
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.0007980195817909319
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.0007485223547174513
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.0005761556322392281
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.000508948915245
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00046575270498738774
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.0008292564530760771
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.0005404212128201635
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00034360172193537153
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00024525802416075493
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00024427491913758814
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.0003141205677987813
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00034575673035686094
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00014133503188418217
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.0002771282059059743
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00015949757160704792
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00018625741915290206
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,0.00023940262022748016
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.836220269284098e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,6.914554852865962e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,6.0529629488215164e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,6.56697397767303e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,8.464918088524342e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,8.501669159155512e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.088526402108329e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.3207031359470136e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,3.458894868746398e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,8.988736166681832e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,3.714848736979803e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.1802915722114449e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.4021176627364582e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.6527478238437254e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.098005582100825e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.2117818378575294e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.5313917787196374e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,3.6977996789033796e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,4.186128377270393e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.1368164318857907e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,3.305662525932007e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,6.675050604965094e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.8109940385157017e-05
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.896593906484782e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,9.834464469449244e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.6658510110522116e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.0878018992244165e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.842318089754883e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.6483838463088318e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,3.588952668387435e-06
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,6.019503677734406e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.755683858410521e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.953532031810482e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.907366318221193e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,3.718584462575336e-08
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,4.697935551689625e-08
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.7343636688215156e-08
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.691746778220704e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.764425026200115e-08
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.392819257821202e-08
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.8723431633181917e-08
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,7.275455793376295e-09
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.0619896961827635e-08
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,1.4933921033133402e-07
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,2.014965971852689e-09
-0.2852494621303219,-0.2852494113280821,-1.780975829678628e-05,5.080223974829323e-08
