Exact,VQE,Diff%,COBYLA
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.004786044122484512
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0018054529819320209
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0029548108296477693
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.004343128652044115
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0025664750129408276
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.009310909829800096
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.001156995710504205
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.002114640029233783
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0013162082210236292
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0003250832338430598
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.001176341382826962
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.00031595709127607563
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.001387080443358002
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.00027748648716929836
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.00038044716909446663
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0002499539472111678
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.00010521916295225253
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,9.542880895274664e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0010518589075747542
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0005122469765197479
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0001982806051046282
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0001803566039093596
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.00026866948057779894
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.967997199223362e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0001309935059730094
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,5.696697232693282e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,9.216660016519995e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.00011382505237556018
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,9.64609489795265e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,3.9723273035363604e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.0001352617502838882
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.996095714027149e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,0.00011348839497316021
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,5.197798236267204e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.0258205650900436e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.502826771002333e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,2.543410363919918e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,3.612416162290799e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.1217087934056735e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.51441081672499e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.6218474184981346e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.573355024461989e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.0736732502181212e-05
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.417099368936306e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.850455907146056e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.950706014028583e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.787710732756523e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.2812913711998135e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.1362958747015455e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,3.92472061072624e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,8.878239899701157e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,8.016326944471075e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,6.669430046457592e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.545820893511518e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,5.545380876270656e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.6391019475037183e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,5.127502863189193e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.1445936731746542e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.8912295067538025e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,9.258287825275602e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.847908396499179e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.8499027039098337e-06
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,7.325117969969597e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,8.329441953947025e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,7.697821757801648e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,3.9410311813981025e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,6.493126569750984e-08
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,5.299394700841731e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.1076288686240332e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.947606946828273e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,9.523848909509525e-08
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,8.963073483414519e-08
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,2.059076233962287e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,8.487520375410895e-08
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,5.137216518846799e-08
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,5.783208756326985e-08
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.624974483860342e-07
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,4.3972367080868935e-08
-1.438798392185518,-1.438798218115327,-1.2098303146260215e-05,1.740701911501219e-07
