Exact,VQE,Diff%,COBYLA
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.005602937958208543
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0026616081822794513
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.006224279616157347
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0076198753205991565
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.007240646863946765
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.005428158308199649
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.004463362281085459
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0016889483481810075
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0020607024808994012
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.00038245465601516315
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.003282725686914567
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.000898494651654147
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0015652667368257767
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.00014870558840218706
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.00045202045948666836
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.00017753386786090175
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.00024135427708849022
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0001697380247698277
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0009154521058629683
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,2.4936411540110726e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0004017496536441456
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.4863247059793139e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0005992293979470986
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,4.656747323039667e-05
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.0003234998277825696
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,0.00031173163483355637
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,8.861417516214942e-05
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,4.7392094621123704e-05
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,2.0426492548963893e-05
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.2855914777176736e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,5.177467293648874e-05
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,2.5829939733768015e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,2.3697157966573457e-05
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.7279954844795498e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,8.272913003537496e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,2.810745706405271e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,3.1060286334039233e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.0897991442604393e-05
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.6165235088294594e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.1429978483690206e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.5897361320682535e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.7292208394081854e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.3499536670735779e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,7.186100772216264e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.1790117113719134e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,5.781647622882247e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,7.01615308962289e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.5393759857929012e-06
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,5.027939913304635e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.4553954663654167e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,2.0522749721862965e-08
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,5.227948802755122e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,2.2737101090797296e-09
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.522720598501337e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.9180971477794628e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.1651589026939746e-08
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.8425711623137886e-08
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.7798594509343957e-07
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,3.479870613887215e-09
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.1410886457952074e-08
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,1.7345955782843703e-09
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,5.8577595218878287e-08
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,3.4912215340909825e-09
0.25299677919036867,0.25299686300272484,3.312783523750932e-05,8.38123561663906e-08
