Exact,VQE,Diff%,COBYLA
0.21557832572176006,0.21558116966268104,0.0013192146805393475,9.465796126183367
0.21557832572176006,0.21558116966268104,0.0013192146805393475,10.529059930983493
0.21557832572176006,0.21558116966268104,0.0013192146805393475,8.599756794146806
0.21557832572176006,0.21558116966268104,0.0013192146805393475,9.347047439003195
0.21557832572176006,0.21558116966268104,0.0013192146805393475,9.135254463073048
0.21557832572176006,0.21558116966268104,0.0013192146805393475,8.112624964613623
0.21557832572176006,0.21558116966268104,0.0013192146805393475,8.99276955762516
0.21557832572176006,0.21558116966268104,0.0013192146805393475,7.660942377732155
0.21557832572176006,0.21558116966268104,0.0013192146805393475,6.576096028683079
0.21557832572176006,0.21558116966268104,0.0013192146805393475,6.099490959000157
0.21557832572176006,0.21558116966268104,0.0013192146805393475,5.817754398428493
0.21557832572176006,0.21558116966268104,0.0013192146805393475,5.977648808616582
0.21557832572176006,0.21558116966268104,0.0013192146805393475,7.888063524639147
0.21557832572176006,0.21558116966268104,0.0013192146805393475,6.240018251223502
0.21557832572176006,0.21558116966268104,0.0013192146805393475,6.114971210702572
0.21557832572176006,0.21558116966268104,0.0013192146805393475,5.944263972838401
0.21557832572176006,0.21558116966268104,0.0013192146805393475,6.2793831247073015
0.21557832572176006,0.21558116966268104,0.0013192146805393475,4.742616209931345
0.21557832572176006,0.21558116966268104,0.0013192146805393475,6.879735504430027
0.21557832572176006,0.21558116966268104,0.0013192146805393475,4.168205023076688
0.21557832572176006,0.21558116966268104,0.0013192146805393475,5.17801871946326
0.21557832572176006,0.21558116966268104,0.0013192146805393475,5.3931282095050594
0.21557832572176006,0.21558116966268104,0.0013192146805393475,4.34962313810842
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.9796992240403006
0.21557832572176006,0.21558116966268104,0.0013192146805393475,6.162330956883473
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.810671353644024
0.21557832572176006,0.21558116966268104,0.0013192146805393475,4.820517834802429
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.85167702724619
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.4089857352021595
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.882855812592656
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.10124791505829
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.3790313067763997
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.62822285413912
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.371438252086872
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.845381507032162
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.503056449156372
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.3956360922359656
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.0619534788679936
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.915021706388529
0.21557832572176006,0.21558116966268104,0.0013192146805393475,3.0139288254886822
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.620536830058192
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.45095606564062
0.21557832572176006,0.21558116966268104,0.0013192146805393475,2.851668549232857
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.7889100122407933
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.7365981885719735
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.886094991905376
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.7519995131317887
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.6780948557342374
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.7971681402684818
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.6009687299282676
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.7373976812548286
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.8071708383420755
