Exact,VQE,Diff%,COBYLA
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,1.320656064027471
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.9090062124560712
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,1.4129565362493182
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.9326768660949938
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.6393720862483399
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.7306882937822383
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,1.2481279378511023
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.8478382919772276
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.8282915111819489
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.7281852850802997
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.9478603022355263
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.6922034508673072
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.6677306658784872
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.6674919540013633
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.4722784480225437
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.3883075709529793
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.4006807832269015
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.3858085522727128
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.6086584051149844
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.42804953221665176
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.4600347034696872
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.43072029263537903
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.4193687821546246
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.43075550004969365
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.3230716671382794
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.32545028870527526
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.37466655776916635
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.3436910313852173
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.3815201124986287
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.2797351754772137
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.27628794266169177
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.30377896612847755
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.31480317732909846
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.2971327981999088
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.32999346236598903
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.2767719346826354
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.29744941000633407
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.23726589737428405
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.23185379284189578
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.23640883361481402
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.2465688427071333
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.2607585360018603
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.22207411877703986
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.20670632221591756
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.19953908554016975
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.193656047336336
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.26974966801077604
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.18756882889223636
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.18787332682102287
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.18681345360487933
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.2039867626398597
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.2131625488528348
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.165760204365339
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.17364998945508603
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.23440783904271711
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.16539786776166743
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.21417050162403628
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1867643552124032
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.17198422146684766
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.184223452827605
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1829824094695982
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.17466875537532855
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1698853930902331
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.16331345751813053
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.16489217158833913
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1651149632349025
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1642907235993305
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.16507887707706992
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.158341091758198
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1560068497346796
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.160706240838989
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.15945732190034745
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.15651794979107692
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.15900357417248134
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1472192156535801
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14470661011408348
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14675458920427564
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.15888648457022647
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14615872128762053
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14071016914565293
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14000275806532603
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14968956638133024
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1422054273835247
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14639696871236074
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1383560291902537
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14718226356094988
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13578426480779626
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1316975430020988
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13114367257010118
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1333963551661923
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13331832374516495
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.14369134252369653
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12948557526346205
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1294850728171868
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13349985254213204
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13981061400399053
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1289851151118495
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13156967955381127
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13316432917628074
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12850722856467556
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12849653894026103
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1243534167450635
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12564863641791346
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12927888401751364
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12362831157016796
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12779367471395808
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1299172592507456
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12488559586939507
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12636086553104153
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12551337904843685
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.13196930594436163
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12193245624779747
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12883885834669373
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12396634752996594
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12674142578197722
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12529550149521596
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1236148869696505
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1224400908251373
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12270444802294467
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12348695324881875
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12245164276865594
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12250363039128676
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1211626656033502
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12163906334792962
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12145452926288947
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1218537876529191
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1213833944703615
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12130827824052393
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12083663176240833
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12090804078036088
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12090595153517825
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1206824541789655
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12074597125011177
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12115625160037613
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12064479716918175
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12053470210349149
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12077194268661806
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12071146932724419
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12071034064672359
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12056138178396836
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12051831325073037
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12073190989723148
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1206020310494913
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1206164912536547
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12071728764470491
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12061311493491145
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12090173176720542
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12065808530375532
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12135550460850064
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12054685653187303
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12043515122344095
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12035328370960796
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12038470968857862
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12041679982703535
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12034628641429235
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12039448104228079
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12042258371416104
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12042469118174193
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12036387519333758
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12033245522006109
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12042820170001045
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12040415424957951
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12033848151578308
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12031903109868702
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12043057531588586
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12033087265357834
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1204334660511499
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12029256763982676
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12035796624490169
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12046033547568857
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12031587346552186
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12024435394114352
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1202747832572939
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020600857570463
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12026363740479207
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12024541844613257
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12023782059638188
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12026909642704453
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12022104405822143
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1204576150168517
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021936009592737
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12033497632022572
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12023478458653836
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.120350170625243
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12023067474535809
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021435275779213
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12022019732058231
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021913059875233
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021125039335478
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021029555515383
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021362982663364
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020716247180507
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020230779910168
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020240923615821
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020445971196558
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020040537897181
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021058647063754
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019822111652179
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021198282423917
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.120201270270611
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020229755508316
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019806088909002
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019931134950079
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019869247498338
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12020440488195305
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019879597017624
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12021030900817475
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019954899168939
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019952127904077
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019635421629271
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019980889800896
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019845085895309
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019627733475069
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019392415305674
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019180699023702
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201917941155548
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019118082295321
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201903615435933
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018947565120452
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018916570146532
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201885233260982
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019067122425842
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018895314474909
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018922836496326
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201887261796788
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019088657663257
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018921102637181
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018811393359563
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018873996200341
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019108736093198
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018921576813701
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018998287481208
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018840908530715
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12019061032632461
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.120188650649665
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018929654413268
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018820115428541
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018824276725537
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018776094470329
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018773939520733
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018821731589968
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018775574474905
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201877904011881
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018791058031164
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018811801412177
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018781090546549
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018785266450083
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018775725592201
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018849439375812
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018843125887368
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018781454934357
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018779776562205
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018780778166871
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018773916202097
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018778436174093
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018771623431501
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018779919284395
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201878136843022
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018780783979999
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018781691142166
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018775181674002
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018771587662513
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018778590627477
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018769823149844
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018776807903775
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018769395731077
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018769393668105
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201877468378294
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018769665102091
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018768241583899
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018768288343074
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018770717593208
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201876750976294
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018766567505113
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018767206913727
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018767557108401
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201876591396509
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018767294552735
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018766464174391
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.1201876818344072
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018766665943303
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018767992908996
0.12018757719634054,0.12018762584018905,4.047327489205966e-05,0.12018767448403755
