Exact,VQE,Diff%,COBYLA
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4804022112822093
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4733798213660556
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4801746305118417
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.45143351663869424
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.480002453655052
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4801550923956821
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.47259198517898326
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48029285457289816
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.46311001852293643
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.47984490015457304
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48024691139912434
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.47895921177024015
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48026758457408647
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.480303809052506
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4801575452517639
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4803875907994417
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807009071517552
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48070491122350134
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48071235517984334
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48067049676506457
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4805982874274477
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4806577780595891
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4806894397869499
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807412063248151
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074060152900877
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807414647465773
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807203141158283
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074161481881283
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807249537952192
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807410882941969
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48069725199226987
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807393013606198
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48072443933611453
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807301725895812
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074079224675614
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48073429381657995
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807361794616014
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074185148150583
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074946983218325
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807493872926809
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.480749311293609
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074997844295986
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807498148682914
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074730828384205
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48075017759647665
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48075013777039466
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807500942894354
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074871819651577
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074983286416817
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48074966085932225
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48075016067986276
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807502281703542
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807502172740694
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807502399031911
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807502917827531
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807502955491163
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.48075025451786324
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807502942526103
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807502481987225
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807503031919378
-0.48075030878536396,-0.4807503045579473,-8.793372696212322e-07,-0.4807503003305307
