Exact,VQE,Diff%,COBYLA
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.2170508689735016e-07
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,7.248102029677739e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.042778670523603e-06
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.0829346308582899e-07
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,2.1433564612038936e-07
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,6.34972927571198e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.033395466976117e-07
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,3.84724749835641e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,4.7249996981690856e-07
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.7570569532665559e-07
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,9.111432497377336e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,4.497196037789308e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,4.1916800697094914e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,9.55653796097522e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,7.539867219463758e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,2.5881796261728596e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.3256135744654785e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,7.906679400093708e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.267364524437653e-08
-1.195969593351272,-1.1959694618156238,-1.0998243507403042e-05,1.3153564815127083e-07
