Exact,VQE,Diff%,COBYLA
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.004344271730946758
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.006646243425500131
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00488899569401724
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.006990964677875411
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.003927168374485035
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.004003561077981388
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0031455311929828866
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00401975135011412
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0037723590972174037
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.003531777549508064
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.003093340383026444
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.003464331598159731
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0027774051849025483
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0031271915377146797
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0034813178376769116
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0018007707565672604
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0012201714449098233
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.001018099769643399
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.001468515571385609
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0007564927812140354
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00033593899874517774
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00033711335502673023
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0003195246398970397
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0002578964377981663
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.000659328107174062
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00010137937321275103
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0004164151550476447
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00030708952708025095
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.0005299778513414566
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00034853380289945335
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00013838140520761044
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00019448219199880157
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,8.68871344099631e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,7.128623471430728e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,8.710850092974454e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,8.40059467961396e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00033419946538870704
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,5.782690028155457e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,0.00011500221371463226
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.5415546591744942e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.4029658082014294e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,6.894379129640527e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,5.950086035966251e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,1.9486111211719503e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,1.4968850466701156e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.0087562194202064e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.137287170635773e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,9.222181958534748e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.7443396657389485e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.2771986349166013e-05
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,8.445806622958685e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,1.3717567028947997e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.73880806034299e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,3.0351517672499995e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,6.6410249086601425e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,3.818249290077347e-07
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,3.996733610733827e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,7.46404347751195e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,6.805913521645834e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.4842904959854195e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.970442386285299e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.46160449385502e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.1592027970029903e-06
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.224683021192277e-07
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.5306913776244073e-07
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,2.905907940942143e-07
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,1.9889996849542513e-07
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.313707009373502e-07
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,1.8911963017842481e-07
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,3.717294383420722e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,4.850967449954169e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,3.777583934549966e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,5.492709043153354e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,5.1544020607252605e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,6.175119793283557e-08
-0.5650825685154874,-0.5650825113668674,-1.011332205992293e-05,5.714862005845589e-08
