Exact,VQE,Diff%,COBYLA
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08004717845445786
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.07931306483683764
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.07925716109868919
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08045016189978282
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.077952811507918
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0798801725984668
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.07866962808861766
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.07934451558895983
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0812618492909225
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08104598598836521
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.07917632449808254
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08056592735885859
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08130137183083574
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08111421027830312
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.07966154974682915
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08151286530089985
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08122726987963924
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08102882993337923
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08111568800830637
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.081158719574971
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0819134828633632
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08182654577963566
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0815853792857748
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08162443912987971
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08145427138123562
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08147025734795221
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08207231275863602
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08249882218768168
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.082430003153521
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08243732402737303
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08216668632478141
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08280616427428189
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08218425376790961
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08283161176931131
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08295255308220062
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08324176734223476
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08318867821511633
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08326635359899459
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08317307795515072
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0832638369356471
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08326829448056339
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08320726528561417
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08328751232166587
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0833974547844285
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08324829444297555
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08341593154994964
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08351231718146135
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08345077258983657
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0833915841792865
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08344759239562771
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08340010200381087
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08345737185592794
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08346817363815306
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08352997012774566
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08354126504688786
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08355857647526532
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08356480157844093
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08359707620860579
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08347812749475336
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0835763349314953
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08366169648414612
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08364064799336735
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.083480820649116
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08375319520107816
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08369144758096603
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08363485163989814
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08360221935674605
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08380398892098517
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08384307936235613
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08381278989572749
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08388131352714279
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08388537267738005
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08376740555949747
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0839251135503587
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0839304564704193
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08392622628024737
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08375263026004331
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08385216545288543
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08394173513837888
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0838954460609842
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08398439671777291
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08398619395540718
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08390873149136091
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08399364394789455
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08395845112856781
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08394424102958142
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08384652094512957
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0840197754377967
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08404695862436018
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0840592643572946
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08397195433365612
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08397536330834976
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08360552711767744
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08399880600130549
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08408908867601506
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08408063350473594
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08389089177889231
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08399712141978632
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08409497719434889
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08412550978445532
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08407885826476402
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08410097008037498
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08407278921814054
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08408931466183311
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08411384531975497
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08410394670903187
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08389761127640094
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08407802824709565
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08399763522284198
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08416156192488389
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0841339441097726
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08408600537969857
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08400557462919123
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08419752627880595
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.084179136549281
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08419142981085548
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08416685331006901
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08418072651057384
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08417390173009753
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08419639152586766
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08416608553671034
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08423310203606027
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08423284704527045
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08422485213732855
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08419675495775625
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08422544542314103
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08422216328063392
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08422228342960425
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08425385452488543
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08424436096423404
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08424897637456663
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08425119796109115
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08424310822791625
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0842557833957911
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08425823117181075
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08426078066535947
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08425102364370662
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0842461923124298
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08425756958633102
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08425234410523119
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0842523774387649
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0842660391776171
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08427028608326292
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0842694270075155
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08426366155715925
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08427606223932038
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08426982250636605
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0842835199592531
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08427661609182957
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08427993025197322
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0842874021919906
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08427663745431202
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08428657927311534
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08428736235701706
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08428205090305285
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429846183428547
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429832644591473
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429533999005212
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429815453119227
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429661093103968
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429773731062573
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429598482520406
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429310264359513
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429587521980375
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429970769738304
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08429126194622505
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430019288443003
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843029659954686
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430501018620307
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430646055244262
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430753536859159
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430844775935409
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430479639647581
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430850489386721
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08430683565007557
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08431267938558218
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08431370223267898
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08431186717372885
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08431906580948745
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432004257704007
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08431934344988301
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432187418434411
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432160057014126
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432022763676272
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432132542906956
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843191909286034
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08431955079602416
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432144692507437
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432214134257565
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432436657864129
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432462014666164
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432504461944257
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432321052048586
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432377049517514
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843244988933538
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432554492622568
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432176444991724
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843244064029185
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432725027705956
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843257815141425
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432761084088725
