Exact,VQE,Diff%,COBYLA
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.02727138177794508
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.03729624814333299
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.050771285522120735
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.024511236135166925
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0652020117471519
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.010298131565114943
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.03628282690828222
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.009314710004614923
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.02564816426175298
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.008641945340162493
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.035191696020755
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.010836429014076998
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0306556831824345
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.01934179815534698
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.00364284541391946
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0007540199023754468
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0012450891066357883
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.014590261197461984
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.002385387036440534
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.001883057632083407
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0009207154979371523
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0017771854551220656
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0007090322872542743
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0003557243306584468
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.446073917639069e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0010039009752489392
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.00013797506850998786
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.162168547847898e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0006691660369142483
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,9.219007625915765e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0005404524092291751
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,6.104637353310238e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.00043012430161759596
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.0001512839950787992
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.00016806188362750163
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.3265008273654075e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.00019847243173742868
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,7.941110468756563e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.206981222840909e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,0.00015188980463065604
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.1927904846942283e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.2288571893014364e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.9822491742260695e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.8322125525216393e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,4.087301941702037e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,8.193818572976852e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.0829507676012327e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,6.679185602820326e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,5.530080967730555e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.0545635445780022e-05
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.041704997068905e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,5.3628491780699505e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.955206549553168e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,8.362695087527072e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.8204666531195244e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,9.070580469838774e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,9.627720629623582e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,6.852334715645725e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.1830635315845939e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,4.865581393787011e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.9853466746155846e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,4.3260737516703784e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.2586132661928104e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.4516188606705782e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,1.1765733347601781e-06
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,3.338027720900527e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,6.557353504632601e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.5677187842632065e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.2806290544963304e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,4.563647451050201e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.2865215321132837e-07
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,6.487606718508232e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,7.602535845308012e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,9.10892055117074e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,3.0586727817194515e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,9.997667405059474e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,2.463992210266497e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,5.1173556059325165e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,6.888443415675738e-08
-0.8248903232134559,-0.8248902836036862,-4.801822566194893e-06,3.9609769686421714e-08
