Exact,VQE,Diff%,COBYLA
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,6.586687208989424
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.6693664140050863
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.4885747732173389
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.856237935568033
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,3.4471771956305632
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.4370027909717757
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,3.13440596726302
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,5.169068498947036
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,4.483233043991699
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,4.467632124223305
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.6825608326761454
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.931349177388361
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.2450083626491164
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.7496568986091896
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.507125402887218
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.07794720617800621
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.21925675105394227
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.19804858751053267
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.231110558720851
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.18107624001855527
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.09410060483981653
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.10384387901230241
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.29251003034937995
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.2725638444727174
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.2738910406424182
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.2526081030223146
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.08334834587123297
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.08485744333720469
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.08173960919936363
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.025514670252768212
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.042783969657120835
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.16004657079808027
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.054243058104489705
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.21577228423452688
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.05851031321541278
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.027811748830485428
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.09382086056724681
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.03446720676659254
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.04285739051248072
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.022683113311977365
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.07518525871849846
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.017134344494595055
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.011431808865975057
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.02152620928558946
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.010995110032503419
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.026175422253400527
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.005816584414137793
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.009640177350485502
