Exact,VQE,Diff%,COBYLA
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.005195354844035549
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0026965899789681558
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0025750215182007707
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0022192061516328465
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0012343162151084996
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0008800414675462775
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.001181958535685368
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.000792851056994337
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0005548133591721793
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0005138684835328533
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0010514429453056806
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.00037840402060496103
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0005601296145325563
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0007049537407590734
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0006883972156686013
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.0003513244620805267
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.00024409321336005263
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.00035251807445124683
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.00011511741747227688
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,6.419323029849267e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.00013315470316577205
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.873153976956644e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,4.82787817954744e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.652494655475124e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.00013269120248615707
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.8011658386107854e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,0.00021948233449986532
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,4.8965111179910537e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,3.87555617091806e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.9309429180047744e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.329642861198522e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.507783266381125e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,3.601870842029342e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.161977951242733e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.7610646438903643e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.1138835879442865e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.8277271674426174e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,8.429878210591824e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,5.593257958125264e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,8.624249482558355e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.545936875579912e-05
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,8.509958369096182e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,8.241281093113173e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.7732531258095605e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,3.5022108715310196e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.8565290719484437e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.3835991179433904e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.750771670001484e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.3013490010038709e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,7.535853825402228e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.2052350523438236e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,6.955125941843221e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.5932748295431907e-06
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,5.900883248699529e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,5.27283819273805e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,5.902237765198493e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,4.4590388714738083e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,7.374277606331248e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,5.365696633674588e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.5835670758311835e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.837977195468966e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,4.3620748879646953e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.675515169414666e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.581956586311662e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,3.1838827929675517e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.921382566967168e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.195786992231774e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.943710339347149e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.1315718967684916e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.6725548618600214e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.0897222618998512e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.4671954051692637e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.331931169801237e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.196570560997202e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,7.777680544052146e-08
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.6201766178957087e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,7.610753094411393e-08
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.1651626269658664e-08
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,1.2785528724634787e-07
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,2.526290820981103e-08
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,3.1945432077407077e-08
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,3.572388074246646e-08
1.2513770181813078,1.2513770852979258,5.363421020675694e-06,6.711661804104097e-08
