Exact,VQE,Diff%,COBYLA
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,6.126989456036741
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.572847164385789
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.5659070541590632
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.8030847792683398
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,3.9451461810515003
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.5230164493349871
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.8322428402841107
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,6.014492154090439
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,4.27244005491209
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,3.6999733860076516
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.528683098613695
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.8608777864553128
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.0335898743592447
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.3709838478284535
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.304801220448157
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.16802533041548706
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.1179367856900555
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.2876455843152055
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.3968958073979483
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.3799204473239248
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.209892793879078
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.3455106618590094
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.34347223284249573
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.12544769782930842
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.612642262944096
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.32224367503970797
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.16808135466514962
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.13014172264591117
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.19098676277524795
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.11141446298215918
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.10752235968840651
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.13327383216281063
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.06853975366445475
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.046758916588064636
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.044843211352660006
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0840634354150005
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.03904546382658758
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.029057030129148842
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.05165337394326386
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.025118951349329066
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.021103105130832134
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.06256993831084046
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0303023737068866
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.018537883440048475
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.029349579587917063
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.020557753886235375
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.03542735210884196
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.019036199810024357
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0315574763558395
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.012214554405627354
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.002657962651690937
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.010032647220125313
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.007347050163465596
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0027253049921309724
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0027914124280812302
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0035509124079364796
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.002563353326586082
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0018763276099971193
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.002203227059347057
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.002630674814559697
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.001023973395303912
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0026763670620564284
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0015868091789421612
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0008578565970527308
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0011673514114090011
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0005808685843096129
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0003253871083153115
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0005690420773092342
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.00020141632456471825
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0002718800006107358
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.00018997795719144506
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.00029114042541600327
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0001858566813002227
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.00029094154569975217
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.00024692773992462946
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.0003704327938063301
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.00042030457986008685
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.934441671165189e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,4.8769164409989685e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,8.788884169774747e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,0.00023481275351677766
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,5.416458233753474e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.7167842377929787e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,9.330365804416374e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,8.972055862699335e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.1508180129737866e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.563562531181617e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,3.405288710389698e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.8177360372462203e-05
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.7361805923220572e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.0834954685966522e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.459315388530058e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.5476169085436595e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.900970015318194e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.8347655049998366e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,9.825945213037812e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,3.7710356224351926e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.0148275180199562e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.685266461493029e-06
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,9.769043032292757e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,6.573493251949003e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,3.1889377893890014e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,5.084689149725818e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.318365286413382e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,7.820589136287026e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.9419855945557174e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.304358215354796e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,8.92525127582644e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.9517795141487113e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,4.6397789787988586e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.2488803236010426e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.5998988089904742e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,6.389463180767052e-08
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.2547526573314371e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.786552950022724e-08
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,5.813513794805658e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.50969140580537e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,2.244845731524947e-08
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,8.345857338554197e-10
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,6.858634549189446e-09
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,1.026074762933149e-07
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,4.7563410987550014e-09
-0.8736433362222229,-0.8736432821060376,-6.194311003928838e-06,5.411618531070417e-08
